mean for distribution of allele 224 is 0.00666384 and the sd is 0.00641106

for locus Tet403
mean for distribution of allele 102 is 0.0829585 and the sd is 0.0240767
mean for distribution of allele 110 is 0.131735 and the sd is 0.0253483
mean for distribution of allele 112 is 0.133306 and the sd is 0.0264879
mean for distribution of allele 116 is 0.0459848 and the sd is 0.016502
mean for distribution of allele 142 is 0.116797 and the sd is 0.0277729
mean for distribution of allele 104 is 0.136647 and the sd is 0.0302041
mean for distribution of allele 106 is 0.186927 and the sd is 0.0306939
mean for distribution of allele 124 is 0.0936462 and the sd is 0.0217538
mean for distribution of allele 122 is 0.0503469 and the sd is 0.0169583
mean for distribution of allele 118 is 0.0107262 and the sd is 0.00781264
mean for distribution of allele 128 is 0.00451331 and the sd is 0.00447241
mean for distribution of allele 108 is 0.00294144 and the sd is 0.00319792
mean for distribution of allele 114 is 0.00347102 and the sd is 0.00367557

for locus TetE02
mean for distribution of allele 173 is 0.240325 and the sd is 0.0401409
mean for distribution of allele 145 is 0.00387466 and the sd is 0.00588037
mean for distribution of allele 167 is 0.127227 and the sd is 0.0300841
mean for distribution of allele 161 is 0.052161 and the sd is 0.0177498
mean for distribution of allele 183 is 0.249008 and the sd is 0.0398424
mean for distribution of allele 187 is 0.0667365 and the sd is 0.0201223
mean for distribution of allele 185 is 0.0774992 and the sd is 0.0218133
mean for distribution of allele 153 is 0.0650648 and the sd is 0.0181763
mean for distribution of allele 175 is 0.0137867 and the sd is 0.00905262
mean for distribution of allele 177 is 0.0178533 and the sd is 0.00972922
mean for distribution of allele 143 is 0.0331571 and the sd is 0.0130218
mean for distribution of allele 171 is 0.00424547 and the sd is 0.00512521
mean for distribution of allele 169 is 0.0226024 and the sd is 0.0122594
mean for distribution of allele 159 is 0.0079011 and the sd is 0.00524865
mean for distribution of allele 165 is 0.00335305 and the sd is 0.00312941
mean for distribution of allele 179 is 0.00298281 and the sd is 0.00442787
mean for distribution of allele 182 is 0.00227329 and the sd is 0.00268173
mean for distribution of allele 168 is 0.0054487 and the sd is 0.00554522
mean for distribution of allele 18 is 0.00450019 and the sd is 0.00466454

for locus TetMC4
mean for distribution of allele 221 is 0.441874 and the sd is 0.0402916
mean for distribution of allele 228 is 0.295588 and the sd is 0.0363078
mean for distribution of allele 226 is 0.255012 and the sd is 0.0339519
mean for distribution of allele 222 is 0.00752607 and the sd is 0.00861474

for locus TetMC5
mean for distribution of allele 231 is 0.42872 and the sd is 0.0471397
mean for distribution of allele 235 is 0.564274 and the sd is 0.0475135
mean for distribution of allele 233 is 0.00700543 and the sd is 0.00690912

for locus Hex406
mean for distribution of allele 97 is 0.368783 and the sd is 0.0394969
mean for distribution of allele 101 is 0.0498952 and the sd is 0.0165386
mean for distribution of allele 93 is 0.23718 and the sd is 0.0349082
mean for distribution of allele 95 is 0.323696 and the sd is 0.0413909
mean for distribution of allele 107 is 0.0127988 and the sd is 0.00756765
mean for distribution of allele 103 is 0.00366684 and the sd is 0.00411889
mean for distribution of allele 99 is 0.00397948 and the sd is 0.00423831

for locus Hex402
mean for distribution of allele 132 is 0.55364 and the sd is 0.0416176
mean for distribution of allele 136 is 0.0837143 and the sd is 0.0240632
mean for distribution of allele 138 is 0.00526183 and the sd is 0.00511948
mean for distribution of allele 144 is 0.0210767 and the sd is 0.0120436
mean for distribution of allele 146 is 0.0838433 and the sd is 0.0242904
mean for distribution of allele 142 is 0.0842483 and the sd is 0.0249349
mean for distribution of allele 148 is 0.0345266 and the sd is 0.0147876
mean for distribution of allele 134 is 0.0835498 and the sd is 0.0221117
mean for distribution of allele 118 is 0.0384275 and the sd is 0.0161632
mean for distribution of allele 116 is 0.00847811 and the sd is 0.0059201
mean for distribution of allele 152 is 0.00323379 and the sd is 0.00363576

for locus HexA05
mean for distribution of allele 198 is 0.642883 and the sd is 0.0399581
mean for distribution of allele 194 is 0.149765 and the sd is 0.028437
mean for distribution of allele 200 is 0.128006 and the sd is 0.0276195
mean for distribution of allele 196 is 0.0120671 and the sd is 0.00819978
mean for distribution of allele 202 is 0.0537164 and the sd is 0.0165341
mean for distribution of allele 199 is 0.00407502 and the sd is 0.00465771
mean for distribution of allele 204 is 0.00334736 and the sd is 0.00383202
mean for distribution of allele 201 is 0.00614099 and the sd is 0.00553159

for locus HexH03
mean for distribution of allele 257 is 0.202262 and the sd is 0.0374135
mean for distribution of allele 255 is 0.00367316 and the sd is 0.00412624
mean for distribution of allele 259 is 0.0864403 and the sd is 0.0219374
mean for distribution of allele 291 is 0.00992459 and the sd is 0.00751147
mean for distribution of allele 283 is 0.060619 and the sd is 0.021366
mean for distribution of allele 295 is 0.0410006 and the sd is 0.0166664
mean for distribution of allele 251 is 0.122909 and the sd is 0.0298065
mean for distribution of allele 269 is 0.029701 and the sd is 0.0137061
mean for distribution of allele 263 is 0.0414199 and the sd is 0.0172869
mean for distribution of allele 273 is 0.0758837 and the sd is 0.0204392
mean for distribution of allele 271 is 0.117354 and the sd is 0.0279967
mean for distribution of allele 285 is 0.00617233 and the sd is 0.00519365
mean for distribution of allele 281 is 0.0132727 and the sd is 0.00858313
mean for distribution of allele 249 is 0.0155815 and the sd is 0.010666
mean for distribution of allele 261 is 0.117661 and the sd is 0.027246
mean for distribution of allele 289 is 0.00811213 and the sd is 0.0080063
mean for distribution of allele 275 is 0.017094 and the sd is 0.0107195
mean for distribution of allele 287 is 0.00751172 and the sd is 0.00713727
mean for distribution of allele 297 is 0.00654429 and the sd is 0.00651281
mean for distribution of allele 267 is 0.00879061 and the sd is 0.00618084
mean for distribution of allele 265 is 0.00427592 and the sd is 0.00522948
mean for distribution of allele 279 is 0.00379678 and the sd is 0.00385461


for population CM
for locus Fam001
mean for distribution of allele 129 is 0.0634691 and the sd is 0.0452824
mean for distribution of allele 121 is 0.148147 and the sd is 0.0592647
mean for distribution of allele 117 is 0.0408438 and the sd is 0.0375584
mean for distribution of allele 119 is 0.246574 and the sd is 0.0843705
mean for distribution of allele 127 is 0.117025 and the sd is 0.0524578
mean for distribution of allele 109 is 0.332173 and the sd is 0.0943985
mean for distribution of allele 113 is 0.0235077 and the sd is 0.0257201
mean for distribution of allele 125 is 0.0282606 and the sd is 0.0287615

for locus FamMg3
mean for distribution of allele 192 is 0.0589366 and the sd is 0.040352
mean for distribution of allele 194 is 0.0914142 and the sd is 0.0487229
mean for distribution of allele 176 is 0.152014 and the sd is 0.0652559
mean for distribution of allele 204 is 0.0269801 and the sd is 0.0268319
mean for distribution of allele 206 is 0.0347535 and the sd is 0.0361836
mean for distribution of allele 178 is 0.391203 and the sd is 0.114464
mean for distribution of allele 190 is 0.0260735 and the sd is 0.0258374
mean for distribution of allele 186 is 0.0220853 and the sd is 0.0262579
mean for distribution of allele 200 is 0.0600916 and the sd is 0.04446
mean for distribution of allele 196 is 0.0211647 and the sd is 0.0228436
mean for distribution of allele 210 is 0.0250261 and the sd is 0.0293833
mean for distribution of allele 202 is 0.0222754 and the sd is 0.0261529
mean for distribution of allele 220 is 0.0239234 and the sd is 0.0247505
mean for distribution of allele 180 is 0.0210856 and the sd is 0.0250323
mean for distribution of allele 95 is 0.0229728 and the sd is 0.0252762

for locus Fam018
mean for distribution of allele 244 is 0.515172 and the sd is 0.0979903
mean for distribution of allele 246 is 0.42641 and the sd is 0.0980803
mean for distribution of allele 224 is 0.0584177 and the sd is 0.0443919

for locus Tet403
mean for distribution of allele 102 is 0.489702 and the sd is 0.118538
mean for distribution of allele 110 is 0.0255391 and the sd is 0.0259023
mean for distribution of allele 112 is 0.022661 and the sd is 0.0235137
mean for distribution of allele 116 is 0.0242894 and the sd is 0.0244204
mean for distribution of allele 142 is 0.0253596 and the sd is 0.027423
mean for distribution of allele 104 is 0.161847 and the sd is 0.0736818
mean for distribution of allele 106 is 0.0435422 and the sd is 0.0406838
