mean for distribution of allele 118 is 0.0328504 and the sd is 0.0319733
mean for distribution of allele 122 is 0.0313838 and the sd is 0.0341465
mean for distribution of allele 128 is 0.0309034 and the sd is 0.0312226
mean for distribution of allele 108 is 0.033396 and the sd is 0.0336057
mean for distribution of allele 114 is 0.0311909 and the sd is 0.0313386

for locus TetE02
mean for distribution of allele 173 is 0.0302115 and the sd is 0.0323507
mean for distribution of allele 145 is 0.0287711 and the sd is 0.0292416
mean for distribution of allele 167 is 0.031043 and the sd is 0.0303772
mean for distribution of allele 161 is 0.0276522 and the sd is 0.0307477
mean for distribution of allele 183 is 0.0277175 and the sd is 0.0277904
mean for distribution of allele 187 is 0.0301146 and the sd is 0.0320615
mean for distribution of allele 185 is 0.0294916 and the sd is 0.028564
mean for distribution of allele 153 is 0.0324584 and the sd is 0.0299001
mean for distribution of allele 175 is 0.344579 and the sd is 0.118694
mean for distribution of allele 177 is 0.0325666 and the sd is 0.0306395
mean for distribution of allele 143 is 0.199392 and the sd is 0.0841229
mean for distribution of allele 169 is 0.030934 and the sd is 0.0299557
mean for distribution of allele 171 is 0.06254 and the sd is 0.0430426
mean for distribution of allele 159 is 0.0319709 and the sd is 0.0303744
mean for distribution of allele 165 is 0.0292576 and the sd is 0.0304578
mean for distribution of allele 179 is 0.0313 and the sd is 0.0322749

for locus TetMC4
mean for distribution of allele 221 is 0.0684884 and the sd is 0.0456806
mean for distribution of allele 228 is 0.273225 and the sd is 0.088798
mean for distribution of allele 226 is 0.623186 and the sd is 0.0987336
mean for distribution of allele 222 is 0.0351002 and the sd is 0.0335819

for locus TetMC5
mean for distribution of allele 231 is 0.372022 and the sd is 0.104847
mean for distribution of allele 235 is 0.545675 and the sd is 0.109012
mean for distribution of allele 233 is 0.0823035 and the sd is 0.0568125


for population NC
for locus Fam001
mean for distribution of allele 129 is 0.00299677 and the sd is 0.00319891
mean for distribution of allele 121 is 0.0799662 and the sd is 0.0165464
mean for distribution of allele 117 is 0.133422 and the sd is 0.0222567
mean for distribution of allele 119 is 0.742389 and the sd is 0.028365
mean for distribution of allele 127 is 0.00732183 and the sd is 0.00522325
mean for distribution of allele 109 is 0.0278052 and the sd is 0.0104742
mean for distribution of allele 113 is 0.00294689 and the sd is 0.00333906
mean for distribution of allele 125 is 0.00315222 and the sd is 0.00330885

for locus Fam018
mean for distribution of allele 244 is 0.470672 and the sd is 0.0312214
mean for distribution of allele 246 is 0.529328 and the sd is 0.0312214

for locus FamMg3
mean for distribution of allele 192 is 0.00465382 and the sd is 0.00511247
mean for distribution of allele 194 is 0.206401 and the sd is 0.0275869
mean for distribution of allele 176 is 0.0279951 and the sd is 0.0102265
mean for distribution of allele 204 is 0.0282854 and the sd is 0.0100217
mean for distribution of allele 206 is 0.0120792 and the sd is 0.0090327
mean for distribution of allele 178 is 0.568832 and the sd is 0.0328381
mean for distribution of allele 190 is 0.0638232 and the sd is 0.014877
mean for distribution of allele 196 is 0.00199192 and the sd is 0.00264492
mean for distribution of allele 186 is 0.0729722 and the sd is 0.0156342
mean for distribution of allele 200 is 0.00521769 and the sd is 0.00437695
mean for distribution of allele 210 is 0.00179042 and the sd is 0.00213369
mean for distribution of allele 202 is 0.00201023 and the sd is 0.00269516
mean for distribution of allele 220 is 0.00233792 and the sd is 0.0025702
mean for distribution of allele 180 is 0.00161019 and the sd is 0.0018101

for locus Hex402
mean for distribution of allele 132 is 0.0697813 and the sd is 0.0154501
mean for distribution of allele 136 is 0.176222 and the sd is 0.0234665
mean for distribution of allele 138 is 0.00330817 and the sd is 0.00325605
mean for distribution of allele 144 is 0.00605793 and the sd is 0.00474957
mean for distribution of allele 146 is 0.218941 and the sd is 0.0247857
mean for distribution of allele 142 is 0.415805 and the sd is 0.0310236
mean for distribution of allele 148 is 0.00777131 and the sd is 0.00537806
mean for distribution of allele 134 is 0.0862128 and the sd is 0.0173947
mean for distribution of allele 118 is 0.0110252 and the sd is 0.00729769
mean for distribution of allele 116 is 0.00261481 and the sd is 0.00295555
mean for distribution of allele 152 is 0.00226018 and the sd is 0.00303294

for locus Hex406
mean for distribution of allele 97 is 0.396869 and the sd is 0.0307598
mean for distribution of allele 101 is 0.0035823 and the sd is 0.00390696
mean for distribution of allele 93 is 0.237484 and the sd is 0.0283701
mean for distribution of allele 95 is 0.356696 and the sd is 0.032028
mean for distribution of allele 107 is 0.00281518 and the sd is 0.00326185
mean for distribution of allele 103 is 0.00255417 and the sd is 0.00300279

for locus HexA05
mean for distribution of allele 198 is 0.635111 and the sd is 0.0313758
mean for distribution of allele 194 is 0.118794 and the sd is 0.0218864
mean for distribution of allele 200 is 0.236697 and the sd is 0.026299
mean for distribution of allele 196 is 0.00334582 and the sd is 0.00316016
mean for distribution of allele 202 is 0.00605187 and the sd is 0.00559732

for locus HexH03
mean for distribution of allele 257 is 0.159974 and the sd is 0.0252302
mean for distribution of allele 255 is 0.00285227 and the sd is 0.00312185
mean for distribution of allele 259 is 0.00539791 and the sd is 0.00452984
mean for distribution of allele 291 is 0.00344388 and the sd is 0.00336797
mean for distribution of allele 283 is 0.30438 and the sd is 0.0315871
mean for distribution of allele 295 is 0.114599 and the sd is 0.0221264
mean for distribution of allele 251 is 0.00428656 and the sd is 0.00405631
mean for distribution of allele 269 is 0.00271846 and the sd is 0.00277401
mean for distribution of allele 263 is 0.0417931 and the sd is 0.0132905
mean for distribution of allele 273 is 0.00174742 and the sd is 0.00227887
mean for distribution of allele 271 is 0.125969 and the sd is 0.0225453
mean for distribution of allele 285 is 0.00225022 and the sd is 0.00220424
mean for distribution of allele 281 is 0.0022485 and the sd is 0.00301717
mean for distribution of allele 261 is 0.0880927 and the sd is 0.0207965
mean for distribution of allele 267 is 0.00173788 and the sd is 0.00208335
mean for distribution of allele 249 is 0.00922852 and the sd is 0.00624834
mean for distribution of allele 297 is 0.00543802 and the sd is 0.00478696
mean for distribution of allele 287 is 0.0526055 and the sd is 0.0137403
mean for distribution of allele 289 is 0.0643483 and the sd is 0.014594
mean for distribution of allele 275 is 0.00375325 and the sd is 0.00479974
mean for distribution of allele 265 is 0.001554 and the sd is 0.00161779
mean for distribution of allele 279 is 0.00158129 and the sd is 0.0021523

for locus Tet403
mean for distribution of allele 102 is 0.0586971 and the sd is 0.0157277
mean for distribution of allele 110 is 0.00431819 and the sd is 0.00488048
mean for distribution of allele 112 is 0.002862 and the sd is 0.00321441
mean for distribution of allele 116 is 0.014116 and the sd is 0.00814078
mean for distribution of allele 142 is 0.0821127 and the sd is 0.0169598
mean for distribution of allele 104 is 0.676871 and the sd is 0.0333747
mean for distribution of allele 106 is 0.00935136 and the sd is 0.00734341
mean for distribution of allele 124 is 0.0631108 and the sd is 0.0157825
mean for distribution of allele 118 is 0.00165426 and the sd is 0.00210874
mean for distribution of allele 122 is 0.0806971 and the sd is 0.0180468
mean for distribution of allele 128 is 0.00220222 and the sd is 0.00246205
mean for distribution of allele 108 is 0.00247027 and the sd is 0.00296645
mean for distribution of allele 114 is 0.00153744 and the sd is 0.00204568

for locus TetE02
mean for distribution of allele 173 is 0.183454 and the sd is 0.0253869
mean for distribution of allele 145 is 0.0455823 and the sd is 0.012306
mean for distribution of allele 167 is 0.190543 and the sd is 0.0276933
mean for distribution of allele 161 is 0.00552442 and the sd is 0.00424481
mean for distribution of allele 183 is 0.483078 and the sd is 0.0329727
mean for distribution of allele 187 is 0.025068 and the sd is 0.00967156
mean for distribution of allele 185 is 0.0267793 and the sd is 0.0101737
mean for distribution of allele 153 is 0.00161156 and the sd is 0.00188342
mean for distribution of allele 175 is 0.00336721 and the sd is 0.00304306
mean for distribution of allele 177 is 0.00236375 and the sd is 0.00281719
mean for distribution of allele 143 is 0.0017417 and the sd is 0.00197417
mean for distribution of allele 169 is 0.020108 and the sd is 0.00837868
mean for distribution of allele 171 is 0.00241358 and the sd is 0.00244636
mean for distribution of allele 159 is 0.00324295 and the sd is 0.00327563
mean for distribution of allele 165 is 0.00325529 and the sd is 0.00282872
mean for distribution of allele 179 is 0.00186635 and the sd is 0.00237354

for locus TetMC4
mean for distribution of allele 221 is 0.602925 and the sd is 0.0312691
mean for distribution of allele 228 is 0.0147174 and the sd is 0.00785473
mean for distribution of allele 226 is 0.0312846 and the sd is 0.0120054
mean for distribution of allele 222 is 0.351073 and the sd is 0.0307108

for locus TetMC5
mean for distribution of allele 231 is 0.806411 and the sd is 0.0252016
mean for distribution of allele 235 is 0.190178 and the sd is 0.0247796
mean for distribution of allele 233 is 0.00341043 and the sd is 0.00374446


for population NN
for locus Fam001
mean for distribution of allele 129 is 0.0073892 and the sd is 0.00936483
mean for distribution of allele 121 is 0.171886 and the sd is 0.0425432
mean for distribution of allele 117 is 0.0282886 and the sd is 0.0185873
mean for distribution of allele 119 is 0.389164 and the sd is 0.0562538
mean for distribution of allele 127 is 0.259277 and the sd is 0.0501638
mean for distribution of allele 109 is 0.0396577 and the sd is 0.0227224
mean for distribution of allele 113 is 0.0722536 and the sd is 0.0275823
mean for distribution of allele 125 is 0.0320844 and the sd is 0.0204928

for locus Fam018
mean for distribution of allele 244 is 0.422129 and the sd is 0.0514631
mean for distribution of allele 246 is 0.577871 and the sd is 0.0514631

for locus FamMg3
mean for distribution of allele 192 is 0.0231836 and the sd is 0.0144688
mean for distribution of allele 194 is 0.0306085 and the sd is 0.0213056
mean for distribution of allele 176 is 0.267923 and the sd is 0.0472322
mean for distribution of allele 204 is 0.0199993 and the sd is 0.0151939
mean for distribution of allele 206 is 0.106261 and the sd is 0.0410325
mean for distribution of allele 178 is 0.303495 and the sd is 0.0547213
mean for distribution of allele 190 is 0.0617403 and the sd is 0.021823
mean for distribution of allele 196 is 0.00563907 and the sd is 0.00632101
mean for distribution of allele 186 is 0.0918622 and the sd is 0.0284857
mean for distribution of allele 200 is 0.00631632 and the sd is 0.00682642
mean for distribution of allele 210 is 0.0439501 and the sd is 0.0207234
mean for distribution of allele 202 is 0.0276631 and the sd is 0.016852
mean for distribution of allele 220 is 0.0054452 and the sd is 0.00674052
mean for distribution of allele 180 is 0.00591342 and the sd is 0.00666206

for locus Hex402
mean for distribution of allele 132 is 0.0537584 and the sd is 0.0428166
mean for distribution of allele 136 is 0.168751 and the sd is 0.0397991
mean for distribution of allele 138 is 0.00755461 and the sd is 0.00858109
mean for distribution of allele 144 is 0.0922114 and the sd is 0.0293757
mean for distribution of allele 146 is 0.262828 and the sd is 0.0507043
mean for distribution of allele 142 is 0.013918 and the sd is 0.0121653
mean for distribution of allele 148 is 0.0465821 and the sd is 0.0198932
mean for distribution of allele 134 is 0.043236 and the sd is 0.0203338
mean for distribution of allele 118 is 0.298936 and the sd is 0.0541413
mean for distribution of allele 116 is 0.0065551 and the sd is 0.00793519
