mean for distribution of allele 221 is 0.255619 and the sd is 0.130312
mean for distribution of allele 228 is 0.313295 and the sd is 0.105588
mean for distribution of allele 226 is 0.394693 and the sd is 0.110012
mean for distribution of allele 222 is 0.0363929 and the sd is 0.0376595

for locus TetMC5
mean for distribution of allele 231 is 0.529718 and the sd is 0.115338
mean for distribution of allele 235 is 0.432706 and the sd is 0.113718
mean for distribution of allele 233 is 0.0375759 and the sd is 0.0361505


for population CT
for locus Fam001
mean for distribution of allele 129 is 0.0366261 and the sd is 0.0363274
mean for distribution of allele 121 is 0.037142 and the sd is 0.0370262
mean for distribution of allele 117 is 0.381808 and the sd is 0.118304
mean for distribution of allele 119 is 0.390368 and the sd is 0.123177
mean for distribution of allele 127 is 0.0413638 and the sd is 0.042212
mean for distribution of allele 109 is 0.0378095 and the sd is 0.037145
mean for distribution of allele 113 is 0.0385144 and the sd is 0.0404962
mean for distribution of allele 125 is 0.0363681 and the sd is 0.0384696

for locus Fam018
mean for distribution of allele 244 is 0.580437 and the sd is 0.0991111
mean for distribution of allele 246 is 0.419563 and the sd is 0.0991111

for locus FamMg3
mean for distribution of allele 192 is 0.0284452 and the sd is 0.0306207
mean for distribution of allele 194 is 0.0295606 and the sd is 0.0331801
mean for distribution of allele 176 is 0.027071 and the sd is 0.0261335
mean for distribution of allele 204 is 0.441735 and the sd is 0.130457
mean for distribution of allele 206 is 0.213471 and the sd is 0.0910605
mean for distribution of allele 178 is 0.0304642 and the sd is 0.0293423
mean for distribution of allele 190 is 0.0268505 and the sd is 0.0307815
mean for distribution of allele 196 is 0.025942 and the sd is 0.0274118
mean for distribution of allele 186 is 0.0286377 and the sd is 0.0288224
mean for distribution of allele 200 is 0.0305647 and the sd is 0.0342216
mean for distribution of allele 210 is 0.0260454 and the sd is 0.0286699
mean for distribution of allele 202 is 0.0313334 and the sd is 0.0342744
mean for distribution of allele 220 is 0.0303847 and the sd is 0.0320924
mean for distribution of allele 180 is 0.0294952 and the sd is 0.0312868

for locus Hex402
mean for distribution of allele 132 is 0.0288719 and the sd is 0.02667
mean for distribution of allele 136 is 0.0307836 and the sd is 0.0300873
mean for distribution of allele 138 is 0.0287287 and the sd is 0.0295121
mean for distribution of allele 144 is 0.279967 and the sd is 0.102394
mean for distribution of allele 146 is 0.405406 and the sd is 0.116351
mean for distribution of allele 142 is 0.0318355 and the sd is 0.0330718
mean for distribution of allele 148 is 0.0307579 and the sd is 0.0330927
mean for distribution of allele 134 is 0.0685201 and the sd is 0.0479367
mean for distribution of allele 118 is 0.0307581 and the sd is 0.0307601
mean for distribution of allele 116 is 0.031613 and the sd is 0.0302008
mean for distribution of allele 152 is 0.0327582 and the sd is 0.0342125

for locus Hex406
mean for distribution of allele 97 is 0.858979 and the sd is 0.0870041
mean for distribution of allele 101 is 0.0287766 and the sd is 0.0348315
mean for distribution of allele 93 is 0.0266408 and the sd is 0.0328121
mean for distribution of allele 95 is 0.0303632 and the sd is 0.0364941
mean for distribution of allele 107 is 0.027132 and the sd is 0.0328966
mean for distribution of allele 103 is 0.0281079 and the sd is 0.0351505

for locus HexA05
mean for distribution of allele 198 is 0.546262 and the sd is 0.112385
mean for distribution of allele 194 is 0.0765415 and the sd is 0.0532548
mean for distribution of allele 200 is 0.293893 and the sd is 0.102816
mean for distribution of allele 196 is 0.0441351 and the sd is 0.0412774
mean for distribution of allele 202 is 0.0391682 and the sd is 0.0370361

for locus HexH03
mean for distribution of allele 257 is 0.0314558 and the sd is 0.0352388
mean for distribution of allele 255 is 0.0291331 and the sd is 0.0305639
mean for distribution of allele 259 is 0.032393 and the sd is 0.0307964
mean for distribution of allele 291 is 0.0313225 and the sd is 0.0334731
mean for distribution of allele 283 is 0.0304143 and the sd is 0.0305418
mean for distribution of allele 295 is 0.0330224 and the sd is 0.032466
mean for distribution of allele 251 is 0.0355292 and the sd is 0.036257
mean for distribution of allele 269 is 0.0382463 and the sd is 0.0356727
mean for distribution of allele 263 is 0.0301036 and the sd is 0.0354384
mean for distribution of allele 273 is 0.0314661 and the sd is 0.0341274
mean for distribution of allele 271 is 0.0326318 and the sd is 0.0333762
mean for distribution of allele 285 is 0.0358337 and the sd is 0.0345094
mean for distribution of allele 281 is 0.0298255 and the sd is 0.0280432
mean for distribution of allele 261 is 0.0689864 and the sd is 0.0494162
mean for distribution of allele 267 is 0.0310715 and the sd is 0.0307156
mean for distribution of allele 249 is 0.286273 and the sd is 0.124843
mean for distribution of allele 297 is 0.0343501 and the sd is 0.0385306
mean for distribution of allele 287 is 0.0287405 and the sd is 0.0292601
mean for distribution of allele 289 is 0.0315323 and the sd is 0.0342517
mean for distribution of allele 275 is 0.0319353 and the sd is 0.0348084
mean for distribution of allele 265 is 0.0328509 and the sd is 0.0320149
mean for distribution of allele 279 is 0.0328823 and the sd is 0.0319807

for locus Tet403
mean for distribution of allele 102 is 0.0643075 and the sd is 0.0422701
mean for distribution of allele 110 is 0.0282754 and the sd is 0.0302602
mean for distribution of allele 112 is 0.0293746 and the sd is 0.0313784
mean for distribution of allele 116 is 0.0300725 and the sd is 0.0300163
mean for distribution of allele 142 is 0.0279412 and the sd is 0.0320029
mean for distribution of allele 104 is 0.248682 and the sd is 0.104252
mean for distribution of allele 106 is 0.39224 and the sd is 0.120537
mean for distribution of allele 124 is 0.0297323 and the sd is 0.030025
mean for distribution of allele 118 is 0.0305409 and the sd is 0.0336339
mean for distribution of allele 122 is 0.0317912 and the sd is 0.0332268
mean for distribution of allele 128 is 0.0292091 and the sd is 0.0307249
mean for distribution of allele 108 is 0.0312038 and the sd is 0.0304043
mean for distribution of allele 114 is 0.0266296 and the sd is 0.0305419

for locus TetE02
mean for distribution of allele 173 is 0.0346782 and the sd is 0.0374306
mean for distribution of allele 145 is 0.0287876 and the sd is 0.0312818
mean for distribution of allele 167 is 0.030783 and the sd is 0.0299397
mean for distribution of allele 161 is 0.0291306 and the sd is 0.033009
mean for distribution of allele 183 is 0.0342433 and the sd is 0.0366132
mean for distribution of allele 187 is 0.026543 and the sd is 0.0280797
mean for distribution of allele 185 is 0.0308682 and the sd is 0.0350029
mean for distribution of allele 153 is 0.0298421 and the sd is 0.0297897
mean for distribution of allele 175 is 0.353299 and the sd is 0.125637
mean for distribution of allele 177 is 0.0283442 and the sd is 0.0289912
mean for distribution of allele 143 is 0.195828 and the sd is 0.0909343
mean for distribution of allele 169 is 0.0292001 and the sd is 0.0311833
mean for distribution of allele 171 is 0.062804 and the sd is 0.0435714
mean for distribution of allele 159 is 0.0291984 and the sd is 0.0299289
mean for distribution of allele 165 is 0.0277722 and the sd is 0.0304383
mean for distribution of allele 179 is 0.0286787 and the sd is 0.0317317

for locus TetMC4
mean for distribution of allele 221 is 0.0678576 and the sd is 0.0460148
mean for distribution of allele 228 is 0.277739 and the sd is 0.0862541
mean for distribution of allele 226 is 0.621171 and the sd is 0.0929726
mean for distribution of allele 222 is 0.0332331 and the sd is 0.0332141

for locus TetMC5
mean for distribution of allele 231 is 0.383976 and the sd is 0.104368
mean for distribution of allele 235 is 0.536894 and the sd is 0.105725
mean for distribution of allele 233 is 0.0791297 and the sd is 0.0538505


for population NC
for locus Fam001
mean for distribution of allele 129 is 0.00336305 and the sd is 0.00354542
mean for distribution of allele 121 is 0.0872938 and the sd is 0.0178376
mean for distribution of allele 117 is 0.120565 and the sd is 0.0242098
mean for distribution of allele 119 is 0.742969 and the sd is 0.0304394
mean for distribution of allele 127 is 0.00985193 and the sd is 0.0070605
mean for distribution of allele 109 is 0.0296799 and the sd is 0.00964323
mean for distribution of allele 113 is 0.00275645 and the sd is 0.00325366
mean for distribution of allele 125 is 0.0035215 and the sd is 0.00374496

for locus Fam018
mean for distribution of allele 244 is 0.470061 and the sd is 0.0349949
mean for distribution of allele 246 is 0.529939 and the sd is 0.0349949

for locus FamMg3
mean for distribution of allele 192 is 0.00449583 and the sd is 0.00495918
mean for distribution of allele 194 is 0.209636 and the sd is 0.0274112
mean for distribution of allele 176 is 0.0323253 and the sd is 0.00941276
mean for distribution of allele 204 is 0.0213966 and the sd is 0.00989326
mean for distribution of allele 206 is 0.0112089 and the sd is 0.00701624
mean for distribution of allele 178 is 0.56115 and the sd is 0.0332761
mean for distribution of allele 190 is 0.0674278 and the sd is 0.0143491
mean for distribution of allele 196 is 0.00226022 and the sd is 0.00182645
mean for distribution of allele 186 is 0.0745354 and the sd is 0.0158454
mean for distribution of allele 200 is 0.007069 and the sd is 0.00581
mean for distribution of allele 210 is 0.00191679 and the sd is 0.00281688
mean for distribution of allele 202 is 0.00234976 and the sd is 0.00248612
mean for distribution of allele 220 is 0.00256105 and the sd is 0.00277544
mean for distribution of allele 180 is 0.00166766 and the sd is 0.00239954

for locus Hex402
mean for distribution of allele 132 is 0.0524192 and the sd is 0.0215577
mean for distribution of allele 136 is 0.181965 and the sd is 0.0268066
mean for distribution of allele 138 is 0.0026766 and the sd is 0.00296212
mean for distribution of allele 144 is 0.00554944 and the sd is 0.00395965
mean for distribution of allele 146 is 0.218536 and the sd is 0.0289726
mean for distribution of allele 142 is 0.423132 and the sd is 0.037224
mean for distribution of allele 148 is 0.0107308 and the sd is 0.0060548
mean for distribution of allele 134 is 0.089441 and the sd is 0.0186687
mean for distribution of allele 118 is 0.00982084 and the sd is 0.00836619
mean for distribution of allele 116 is 0.00305237 and the sd is 0.00342134
mean for distribution of allele 152 is 0.00267661 and the sd is 0.00325675

for locus Hex406
mean for distribution of allele 97 is 0.41123 and the sd is 0.0319648
mean for distribution of allele 101 is 0.00360407 and the sd is 0.00416134
mean for distribution of allele 93 is 0.25157 and the sd is 0.0296813
mean for distribution of allele 95 is 0.327988 and the sd is 0.032247
mean for distribution of allele 107 is 0.00304124 and the sd is 0.00359021
mean for distribution of allele 103 is 0.0025665 and the sd is 0.00286112

for locus HexA05
mean for distribution of allele 198 is 0.641314 and the sd is 0.0311774
mean for distribution of allele 194 is 0.120292 and the sd is 0.0209711
mean for distribution of allele 200 is 0.230723 and the sd is 0.0279371
mean for distribution of allele 196 is 0.00380991 and the sd is 0.00376131
mean for distribution of allele 202 is 0.00386106 and the sd is 0.00416617
